x_km,y_km,radius_m,depth_m
0.8312776328287133,1.7623352907882588,0.401120830504781,0.029519509615581977
1.1087554908104262,0.26293052414628626,0.26270502529832246,0.018776715745654107
0.9319462387886381,1.3573406697003219,0.247316476489026,0.017603354861620422
1.0898966842596356,1.5421287024595507,0.06227662410561108,0.004030337584105065
1.334047394556603,0.5737443091648908,0.1580567718789912,0.01090784969916514
0.7822811117631798,1.3807387357276661,0.34567383832250026,0.025179229382773196
0.4011204318525181,0.9172179070542725,0.4268807544819073,0.031550457570399766
0.10139703048835891,1.4191229815661932,0.11081814436486218,0.007462716728562226
1.9658137588773137,1.1318621039409413,0.14820294914778928,0.01018248786564772
0.9319693708304289,0.3533970451214463,0.27882785333806664,0.020011160848132224
0.7081642600520239,0.2010138928255134,0.2563101565372372,0.018288521200121265
1.4063433292113092,1.9254229005206742,0.20523727745452552,0.014421480888796407
0.051103972621953986,0.8918202542018165,0.3960178744097007,0.02911823466631404
1.0963294933814551,0.49440128310604914,0.32857682266823207,0.023850242902873776
1.8494670207617367,0.5503131009437894,0.24789631426140157,0.017647477523295655
1.6652791394546573,1.2401146602154935,0.41052655542743177,0.03026005651428068
0.4894987868332419,1.0029867491180031,0.14099230395203818,0.009653789468628996
0.06954171570185985,0.40454688590981713,0.25055885084654267,0.017850174009758135
1.8796458383324885,0.3014272241962186,0.15480934752761547,0.01066844490150011
0.9025717701661229,0.6437975135657172,0.3929535257015587,0.02887743831072878
1.7887127425331957,0.18753136973882922,0.19160176955311448,0.013399636440525503
0.9895386035766647,0.7599216005971958,0.48771569256247554,0.03637962070441522
0.5444742700499854,0.4904306078805596,0.10612356507612622,0.007125261050381947
1.7665243152851549,1.5388572975909303,0.09179638319676545,0.006101947510489356
0.11447651395719483,0.972646097653449,0.19426766018629715,0.013599034561291195
0.6582810141210067,1.129943118821292,0.2951694016045574,0.021267389738841375
0.010969982915762566,0.9692674351330288,0.1701542832972495,0.011802635040478574
1.839483197177213,0.3153713721168767,0.1336882375403481,0.009120141183653273
0.21547770012776768,0.5069091979997853,0.15436234697230813,0.010635518338294634
1.465395092974263,1.6774278448434012,0.3582943170307464,0.026163172654391463
1.805933447556471,0.24317428967630472,0.2647163049950555,0.018930430604627613
0.6661267172906125,1.436703313045507,0.36221487778255645,0.02646932651910154
0.6628105078958413,1.820392047697355,0.29263951957131,0.021072588349931257
1.4958881548336,0.32462177708080797,0.20432853333987472,0.014353230285947894
1.6410583027847478,1.7782447289223038,0.402772938620384,0.02964950014756115
0.265316672449075,1.4539651697437286,0.16384499949890002,0.011335404294361183
0.025273104432500748,0.28811052099711376,0.3293328826057703,0.0239089140071806
0.13389209348159614,1.705185615156448,0.17270278124610172,0.011991704509255172
1.1495334418369965,0.21701463380858854,0.10854727245718049,0.007299356131856776
1.8590191258726754,0.5760808285762631,0.4931039915430807,0.03680943985984596
1.020948525056118,1.3429474475695709,0.3074042145437238,0.02221108262825435
1.6109726583000554,0.36855660056506445,0.42554951389081863,0.03144528885483029
0.7116052044990038,1.1107381024610339,0.3226033718199294,0.0233870255149143
1.5600131089960154,0.31164592765383703,0.17083361160195237,0.011853014470359958
0.12206546612493674,1.230287286663319,0.07325903396551894,0.004794513462046232
1.8388644789710549,1.7409943355523414,0.1250256641078003,0.00848985055967503
1.0724858874742236,1.6577642182183667,0.07984021930612796,0.005256333992215875
0.17431412674010716,0.8549001895776722,0.08830393102888902,0.0058541061496635025
0.9968252793987082,1.8900265767284259,0.18029558059476908,0.012556135245858087
1.2072770331479283,1.0007833710585847,0.20777572984752218,0.01461223983429483
1.5530682974620098,0.9492509379376142,0.4263045360228407,0.03150493322341855
1.6833027864464873,1.6439276421174704,0.20890285744795495,0.014696992604180696
0.07075708974083406,0.3602819487000666,0.43879384879640126,0.03249259821624006
1.4437778328620954,1.8069531632518723,0.28175098571509255,0.02023550712032449
1.91501692988686,1.7467816939365404,0.4571474402297218,0.0339475244197702
0.38681316346366645,1.2863915762086298,0.21822312986707676,0.015399012344260728
0.552452327169461,0.38846832180403945,0.12240963933326883,0.008300090522818961
0.10772603529224511,0.8681356015659183,0.41078832234789214,0.03028068324981743
1.3625256778097177,0.20650087940345796,0.28533120078370033,0.020510502295132765
1.4175582725046627,1.6709081159178445,0.09224085614155969,0.006133536691452748
0.7330072267430614,0.4639427325621741,0.41597777475822506,0.030689788753754735
0.07810961248166381,0.36543306646445206,0.2322060777622833,0.016456095267576343
1.472424608728502,0.520446474402632,0.2528835163517894,0.018027270304203903
1.8588368226569065,1.1353237395244016,0.3473023826871251,0.02530605988195126
0.24274975273756727,1.5369889265770678,0.28100400558837396,0.02017816210892416
1.1148334063097365,0.30200285207471333,0.460894921642928,0.03424509603766966
1.9190553938980786,1.2993057811795072,0.38813403114522504,0.028498985124366046
1.142366939881956,1.4591392672110093,0.46728058797489735,0.03475253878226722
1.6095520821747111,1.8898457578131755,0.38473192764565023,0.028232028201083063
1.6780918548894563,0.45989268131732697,0.2496063424326495,0.01777764325423304
0.566434345600813,0.9588424245266194,0.06975696364908632,0.00454991248896757
0.07069097718419615,0.4351240349220855,0.32929504100956164,0.023905977235488714
0.8131365349396273,1.1397525521831873,0.3929994462368039,0.028881045790235156
0.689750401881547,0.5158218039810072,0.31096593353220553,0.02248629643238926
0.8062007301460108,1.7623084105234528,0.394440984865635,0.028994306651417414
1.6692760444566699,1.2273427063622027,0.4306045160351834,0.03184475670466153
1.6640609970441735,1.2630799641816914,0.1897314223514025,0.01325985590216848
0.5743584035600728,1.9896474553835424,0.4982532580267508,0.037220494631304765
1.7468000268838653,1.0997352472997282,0.06547249256605893,0.0042518199985200535
0.8574285952060561,1.1436954132491053,0.275259872725951,0.01973754340514433
0.7886438876747921,0.03582725054744906,0.10352049630297312,0.006938587928398143
0.5291785075471578,0.27305423237437454,0.09661150759154241,0.006444715990890917
0.8965887993197557,0.7502303332512137,0.1562840713005481,0.010777121143455963
1.1292969312387362,0.28352070770463067,0.11795632597662564,0.007977704308389177
0.2657217229703446,0.9213703186976663,0.050200912292516144,0.0032008744772578823
1.283067567555271,1.9843773179759436,0.10208942250730746,0.0068360991272919495
1.592090031609462,0.5821642380815413,0.22103535809082542,0.015611245206714721
0.13051921022751012,0.22642871423906175,0.35372115602958737,0.025806349820011724
1.2862110394997504,1.2965218776767617,0.42683185336777507,0.03154659395552588
1.7615666759159465,1.254556072800077,0.0720861205801288,0.004712499867540841
1.3901425382006924,0.38225195037055415,0.25261185346390014,0.018006568825614855
1.7397202237067906,0.7278720306587549,0.12063117626450214,0.008171244494385043
1.919978405273771,0.7138852662771447,0.4150331004502704,0.03061528991052459
0.14294910387793247,1.8438579995592737,0.32118655247735356,0.023277243203280302
1.7438913831074268,0.9889942598226096,0.06934904190548186,0.004521475589053303
0.9383214532065289,1.0781515692782941,0.1403568518334622,0.009607284931702747
1.0214345752990883,0.6782875887434587,0.4054598147995209,0.029860986421110666
0.6461441596478337,0.9707833757761943,0.19724893368618246,0.013822245708997906
0.8108683626920046,1.2496536735589356,0.30532252753119954,0.02205033248853072
1.7344401462492638,1.2116208072656545,0.30962047970993467,0.0223823076005599
0.4273894964846414,1.6238219083302727,0.11037677556789222,0.007430947573663756
0.6681705787054313,1.9033874423056831,0.1773714994683579,0.012338567894786977
1.6565692997700754,0.43521676330495573,0.3372422041742344,0.02452323977635641
1.9100046968279605,1.1688480929356988,0.450550373230532,0.03342408892835726
0.031162487020109264,1.3767053032108199,0.395390527312607,0.029068927266207537
1.0071299567884018,0.023592468582879222,0.1729258534202389,0.012008263125336711
0.1416676817953837,1.1669111240338705,0.13238278357145877,0.009024971012092917
1.3343959735926192,0.5285816793213718,0.1524501214739625,0.010494736143982268
0.1868688334245061,0.870574693889782,0.11964867252435656,0.008100120162449148
1.9890967251930964,0.8489538849232179,0.08903515958033903,0.005905942586220119
0.8078148677768795,0.5751889670543713,0.43700696790449456,0.03235116998086227
0.02774697755829525,1.3056690337917485,0.4056469276763256,0.02987571784163011
0.8875252763212638,1.8720955186470694,0.12961732227400907,0.008823577981868006
0.4414181476480121,0.04145422669927057,0.38587132894313736,0.02832141689585864
0.42091317666398864,1.567246724518244,0.08691596231633644,0.005755795354573803
0.5722294929453557,0.3862599972613008,0.2875785520463386,0.020683242489534223
0.3898470359896573,0.123866960322641,0.3234097215369716,0.02344952042537695
1.9866484100895645,0.559634264248857,0.29675666273563334,0.021389668032964475
0.1981076103413979,1.1423150562962459,0.35204093909151085,0.025675329901407133
1.736452511082778,0.6561178792050466,0.3107919095378806,0.02247284453429797
0.576195169684645,0.1430519148410525,0.4540053228722442,0.0336981518345948
1.1465546957512827,1.129889002940588,0.05160420943612171,0.00329661580156802
1.8032700457653623,0.258616069940645,0.3428644319742277,0.02496053073978834
0.18626360118588092,0.3127334952630425,0.4620109551644618,0.034333747858983896
1.2339486388083545,1.7119575879897044,0.11759064041986929,0.007951268310202214
0.3385331372125657,1.7303320052323548,0.44538620749383423,0.03301471355124497
1.559433005951,0.8167638140029614,0.15190897190101377,0.010454917586082113
1.0898221548564992,0.8476606135417617,0.3816698411401743,0.02799189099792459
1.133175341995237,1.477173873138327,0.4072465021780588,0.03000167166127138
1.0310372189266457,1.3070804468198762,0.13923227621797624,0.009525020319487633
1.5080500772118552,1.5384953633856628,0.20443843757533697,0.01436148345664514
0.5462159000481956,0.9850505644105281,0.1950024786120944,0.01365402939775081
1.279740802814724,0.7655095382879837,0.23892175627405304,0.016965367615645856
0.390084908657252,0.08113136334905557,0.10409498646575495,0.0069797586094491795
0.38184801416945047,1.3427553170191904,0.22471592085343395,0.01588929070537752
1.8305346068229547,1.658107377777336,0.12467828579424325,0.008464636683522033
0.24798112345785683,0.9821800209462452,0.3370238778668989,0.024506268676142067
0.7507244101522899,0.5113850345636852,0.18640936481542897,0.013011816580360713
1.416627394539794,1.8659671234074289,0.06120297198890786,0.003956104437418836
0.2805971994004579,0.07686661950640028,0.43645597490865534,0.032307567970459194
1.1067053785191086,1.4517834857061582,0.28742836209492234,0.020671695390607488
0.5119167043482467,1.6499633520478378,0.4312250810671754,0.03189381878315602
0.2825586882262845,1.633769704427214,0.19167179986566274,0.013404871995751737
1.056486542313823,0.11942925902853285,0.4533448482668842,0.033645748712796374
0.573149170713066,0.5243485838859006,0.22589557950591294,0.01597847394634073
0.14913824717502888,0.25189921692033357,0.053129103989134424,0.003400856965024981
1.7830319582438348,1.7052145678185073,0.15573711121034034,0.010736805936453233
1.6915830392453113,1.1397998271831506,0.09451728565144862,0.006295488712822577
1.0446776083419809,0.3363611596317726,0.330838492243451,0.024025778678484034
0.7678749992491127,1.1060081423587091,0.17038513158764518,0.011819753346207844
1.545532141829814,1.358725746733197,0.2126064418841936,0.014975699782143723
1.5947126156892284,0.9020522026916487,0.2642951278585397,0.01889823486236369
0.4672246278479344,1.4149545464959112,0.43302494962573684,0.032036144525460136
1.3290176111646066,0.032273032733984186,0.1991889891908314,0.01396762505155044
0.26137355351890146,0.8351735267098019,0.08657090253005587,0.005731371270044389
0.4118057487410609,0.870643645277116,0.44515565847103733,0.03299644500438896
0.6340112205203037,0.43816496392606186,0.49793584872240987,0.037195148025852824
0.5216230186505457,0.22197319188738174,0.1979564275398052,0.013875250850701557
0.7010009038766976,0.12109175755329016,0.09519180542394393,0.006343528079843698
1.667906952631423,0.9988125580512766,0.43498623289620253,0.03219128071341601
0.5781240711517055,1.1472540567966363,0.49015593366052745,0.03657423588964213
0.15197978098805853,1.0141074340443994,0.3820573860673358,0.02802227600659454
0.18731334508543918,1.9105194280689193,0.12048719508177853,0.008160819059159545
1.0528207242779137,1.5447697667157712,0.13310092864332385,0.00907731723290256
0.3473550315809022,1.0061462750002321,0.08709594705757448,0.005768537724251946
0.0994951621417286,0.5290616243343111,0.42883007303312265,0.03170449558951101
1.8048543813851357,0.36520465143783154,0.25076609074544515,0.017865957250174615
1.171077453710739,1.1043753544451205,0.4396912335322277,0.03256363951861979
0.6924108301057925,1.3342897598124717,0.3634135698269543,0.02656297731345454
1.5825306986871621,0.2765433126889181,0.42261620569284775,0.031213636148560864
1.1719491736720096,1.8663286239233507,0.47883687824072874,0.03567208280467534
0.449221231839503,0.5551329368253166,0.2815183778525032,0.02021764889200123
0.8987257071678096,1.963260153364915,0.33813922870732427,0.02459297589473691
0.7514409728918645,0.3960762685581498,0.3086163834869941,0.02230472227667405
1.4995948134658084,1.3505599676005642,0.4554114789680492,0.033809736042890906
1.3621268266131887,0.29062778473379525,0.38859001662889187,0.02853477778558105
0.4071058631359059,1.0856849039125878,0.08992551472785376,0.005969099078631407
0.3601762615458428,0.5122846338545839,0.14998738355157548,0.01031360367054178
1.8740471575189308,0.04829823063217953,0.22944206183627652,0.01624678409627359
0.36311640383785626,1.8806473850304217,0.19368412736581953,0.013555372371723306
1.4890117321940768,1.9858547549496794,0.11118775647642237,0.007489327649285195
0.19947755012102153,0.15474795175257072,0.2360727276915804,0.01674919398407174
0.6427376975532528,1.0061453868041113,0.18181475862011215,0.012669266650719279
0.7862136503104651,0.9979166350159752,0.2824202097449117,0.020286891774896953
1.8441837165902963,0.21585222910099433,0.3265520094486322,0.023693161042980342
1.5721993632333835,0.37239915930570056,0.17119798270446598,0.011880042168470523
0.867445016100429,1.388862074717358,0.3045855369674595,0.02199343937116724
0.9745024023697682,0.17968060652398243,0.08180825843971737,0.005394958191574814
1.5717767628551857,0.4243837797384693,0.2406265490569356,0.017094806136280383
1.0729918573933022,0.6059423325333573,0.4991488880545956,0.0372920208491429
0.792977014692144,1.5979706322945273,0.18203829008858569,0.012685918295321615
0.345010624126032,0.28079447620423914,0.3053247864867426,0.022050506886648537
1.0583079694602466,0.46700784664152795,0.3358281070505116,0.024413331611420133
0.9021283651915315,0.45237376863299184,0.14439318630636838,0.009902921929092062
0.3538693857805424,1.396736625585934,0.23325082832692196,0.016535256189518968
1.3927836470866704,1.6316971364944595,0.42173220976121073,0.031143845886929908
0.005297930736292367,0.4513892295458346,0.4072713200750034,0.030003626143320725
0.2856561338753827,0.9181935066448641,0.3669353814802804,0.02683825067399128
1.3216269697814882,1.026969765447182,0.4872257051761665,0.03634055110262853
0.7412556757874922,0.7878881308303094,0.26455166065679564,0.018917844394272337
0.6697077474370092,0.48137721230216957,0.3913983086356912,0.028755278931633817
1.4688924082262573,0.44920702283871017,0.3111581260007087,0.022501153340786527
0.17250829172813642,1.1238491305160088,0.07083966719946116,0.004625445034757365
1.8404580872088865,1.3560750959651482,0.20898555088703774,0.014703211865203075
0.6587401161365705,0.19638308817108485,0.1984326054993869,0.013910933266032424
0.6007121384594774,1.5029970711774143,0.09388553287751963,0.00625051666084266
1.4972065038507893,0.2719063959978325,0.25979892950559513,0.018554756862203856
0.9796282153732074,1.7670240132679764,0.4870656133792503,0.036327786621162796
0.40069507099437973,1.3727867360762185,0.44512373650432313,0.03299391558102914
0.3561843505333977,0.2067697317221564,0.3289059109543718,0.02387577938160648
0.5824385981865381,1.9414594150661846,0.09617679819474564,0.006413721526178744
0.09376181062790212,1.000346425688108,0.48285025185138003,0.0359917907361768
1.5316159974325998,1.9814864201719997,0.3960840049850475,0.029123432624260544
1.9859214515656942,0.40125892841213573,0.13750006681674268,0.009398396061900316
1.0379726453385687,1.3906001036915219,0.2798809663543673,0.020091967169039406
1.8905639745526908,0.25482449035415145,0.13084930509051174,0.008913260131349713
0.6820864342876616,0.8169192796344564,0.44184546593021934,0.032734219742916085
0.7176440650073699,0.053904742311325915,0.29994422268144927,0.02163536512011557
0.9835818577578996,0.17712038701409738,0.4656588531084737,0.03462362056342291
1.2667863291801427,1.0674011155991667,0.38909959591811455,0.028574780731007474
0.2401278404284406,1.4640042075801405,0.10472473913805391,0.0070249076764530875
1.4791232025215784,0.9016526251601107,0.050450537761374835,0.003217892065682503
1.0102568708259403,0.6053532937151485,0.3109313291654273,0.02248362150460668
1.2174736554146641,0.4498696859175111,0.1686862206234756,0.011693810020688635
0.002581969658902228,0.7914225509764863,0.14011059827841932,0.009589267164808167
0.49948162358771175,0.16021771956475273,0.1438238378035273,0.009861185682690345
1.2234697845526998,1.7458972142072853,0.3304024403656464,0.023991928766106393
1.2045568152453878,0.7665904632983231,0.31911362346824745,0.023116682441952467
0.7974030406326966,0.9174856983052591,0.42088570519719964,0.031077024977013736
1.1307212169829883,0.4528283802618338,0.12003425156524711,0.00812802779104595
1.2510795044353575,0.5186068846760139,0.17349663784095531,0.01205063907910464
0.19314108878436698,0.24476707148790822,0.34837484161494914,0.025389605055106863
0.742619859324082,0.8638981011206175,0.25440213451808363,0.01814302151575552
0.796682095641615,1.404329536666457,0.2705396370680546,0.019375939436100578
1.00087382761015,0.9420222966496621,0.4545817968557078,0.033743894511090916
1.185484384213719,1.1428985986519578,0.11988592141272542,0.008117291145474853
1.4031894997351293,1.9399531708761137,0.23607615958965866,0.01674945427581914
0.05389656511775809,0.4802633778072687,0.1715524146040679,0.011906336421967149
1.07213984893525,0.21321635542960715,0.17635848373675955,0.012263251576978348
0.3668441818257264,1.4595164823957016,0.050887657052616886,0.003247705554701024
1.5454502325783916,1.9506453311918965,0.17167061612414838,0.01191510627676102
0.663460124419615,0.4560061968834612,0.1859097218012224,0.012974537298684747
0.2945844892261966,0.6480827602110746,0.0784960319135347,0.0051617875707242866
1.7055286198749517,0.6235631123040166,0.2357563193548602,0.016725197167790237
0.2184455056621708,0.8554149963658118,0.46480466904325013,0.03455573048893136
1.275818478308399,1.3615894460365079,0.109364981248402,0.007358153055531103
0.8597564301636427,1.1101920695781522,0.21169537680860218,0.014907107774665673
1.7294139667329085,1.0434231490046675,0.20666256189465199,0.014528567870678901
0.0738372951679096,0.17126324505601653,0.08363699303701749,0.005523976644150614
0.7300900687542329,1.666609998191967,0.4375533033712782,0.032394407170119106
1.6605325666075128,0.5062199027830907,0.39436317213353367,0.028988192219596635
1.3328628138920926,1.7141435532872693,0.11171693495348407,0.0075274374729903575
0.40959303295344496,1.9629435999808682,0.12036832505062839,0.008152212527919268
1.6396179227020438,1.2620397203776097,0.34262617787213,0.024941989487692575
1.1312932229753576,0.09472914346297956,0.1757531381963467,0.012218259209430322
1.204636270088877,1.5604453814099184,0.4675615289422915,0.03477487504874339
1.4623071697214318,1.540260907889206,0.38553970872190557,0.028295398633069874
0.6160626462061569,0.6322903517081897,0.33676183111967484,0.02448590006839216
0.8371118416417487,0.5263820313038501,0.4089888615955217,0.03013890750521281
0.5579059461261611,1.7918872638924686,0.357917604872798,0.02613376759434469
1.0059601294376317,1.13785589847269,0.18807607030129425,0.013136222301048488
1.960623253184112,0.2624330658857277,0.3241749092798973,0.02350883508293567
1.3789469822308151,0.4084116353486742,0.10141696095701491,0.006787973781873704
1.1777926959208223,0.8063317890021764,0.37506334442207856,0.027474245442542608
1.4358620937341446,1.9205899524528423,0.22234490943216667,0.01571013799602683
0.23127088447493604,1.175513912168207,0.0620746877255155,0.004016368755179798
0.8498256715799182,1.2284305283235826,0.28125395873541087,0.020197349624002988
1.8903027700226562,0.31400453811819795,0.10883036411584954,0.007319708242691297
1.3512290688897954,0.15794439461031895,0.15109782532073368,0.010395250601496604
0.15738287726831035,0.9762313796066282,0.1896707973661932,0.013255326674988915
1.7284210342369994,1.3980465590342441,0.3004892493213684,0.021677393860345683
0.5505309545708423,0.6426814596551091,0.31194426059326014,0.02256192989416869
1.18735432483588,1.3473107904777988,0.26819586117306216,0.01919655057208474
1.4002372257166027,0.6786043846726448,0.07883453364267161,0.005185586397206333
0.05106802524425147,0.4509931202100741,0.4740004731323425,0.03528705737410483
1.8832284243563815,0.3339372921606951,0.2784452405866448,0.019981807834032733
0.34504041261626694,0.7125603872799067,0.2551901234501338,0.018203101948136343
0.7394324030587838,1.131954117194658,0.4481277554402523,0.03323200186165431
0.2061232826841468,0.6652575103833611,0.39697857831654737,0.029193753249639607
0.05751761008206646,1.9557819225617141,0.21884774243823257,0.015446134305568706
1.1629991014929488,0.5592324035197549,0.2109468748471996,0.014850770007907816
0.08851832499354306,0.023460293892183293,0.41807861020419623,0.030855506515415656
0.10591212980283471,1.5634833984750731,0.3818962617519388,0.028009642983882505
0.5886699696557904,1.297643045464754,0.42800283342468803,0.03163911998496527
1.916804150617327,0.4645998133077993,0.06800217093258207,0.004427665282094603
1.6636697561927714,1.48792751700034,0.10972320250298065,0.007383920337768692
1.0863941684110792,0.9613918424019634,0.052503819393727585,0.00335808745384959
0.9182523966916454,0.9138013263887332,0.36332954180229937,0.026556411719714738
0.945703724399237,0.4489548815451878,0.10761301948743765,0.007232216569353115
1.968317318087013,1.4469370535521349,0.2452433891966061,0.017445662103917257
1.7993097944481373,1.4263062727085167,0.16600249229592473,0.011495039006624864
0.6245805304190792,1.3139119950922729,0.2789378291372063,0.0200195984080172
1.1995297425098848,1.3813985341758994,0.38049845669763666,0.027900062914531943
0.859772605819491,1.0740509682035213,0.22157025511807998,0.015651633910299365
1.741907630359391,1.0958261479686298,0.16540516531377722,0.011450827867850991
1.423466670011192,1.1897383419556695,0.20783020344262976,0.01461633517131091
0.45476550889255973,1.279979807032252,0.13737611765913696,0.009389339599094182
0.5243028397792799,1.8339472078765917,0.1551711769457957,0.010695102468544295
1.6269188811685544,0.9423403167859505,0.251988965584866,0.01795910881294069
0.9667015742376692,1.4385006724006901,0.2845049876706258,0.02044701988683485
1.7498659214904257,0.0469342028362183,0.33667911992507066,0.02447947124450458
0.6431241403283112,1.7290240556383882,0.14364222809481486,0.009847875129574432
1.5437191673443622,1.151341041032762,0.34079819271286566,0.02479976288297261
0.41291146723039907,0.09910444081788561,0.11698094596919344,0.007907205135727053
0.8805069448561085,1.5005832561022427,0.36858668007451934,0.026967383084997444
1.285675348269241,1.6087106945921548,0.11545694375465863,0.007797133569957126
1.0129529365816685,0.17493809466951316,0.26056176215574495,0.018613003229004364
0.6689778181049466,0.3950022327297009,0.27341798676842427,0.019596390391144018
1.1178239937436085,0.8627371679624436,0.06824139824808347,0.004444318306778894
0.02306038818754308,1.9037608536702229,0.32884250564537315,0.023870859141250807
1.9225348744224546,0.3013820609767206,0.20509123465077111,0.014410511035570797
1.0091514674498296,0.3527692942518592,0.26911582539007184,0.019266950319977716
1.5997173448987794,1.304088760951964,0.2435634233452968,0.017317940184167095
0.4017132671399888,0.9588330471298117,0.4281985951384443,0.03165458997617443
0.27882119873501865,1.3224355744857323,0.09315054625940483,0.006198222068663874
0.13783863097516358,1.2846718891962035,0.13701096704760723,0.009362662802006386
1.9907493257642148,0.583842945219677,0.4958769187523527,0.03703076001543882
1.257520106251711,1.452018782647084,0.3163966474996973,0.022906345411530436
1.3855934604928226,1.7405636416671644,0.3133546002369624,0.022670990600375137
0.7277338178811859,1.4662820648098798,0.3630828053549154,0.026537133384961425
0.7517253142259224,0.11071482247039999,0.3327751454034608,0.024176154680249057
1.970719022108588,0.5645557674605881,0.34875792444655745,0.025419451734817383
1.964765392795751,1.7029008069588687,0.08738562884577122,0.005789050123881766
1.4216696399076547,0.37503149834424576,0.25541963023992914,0.018220603165316835
1.8790811771958211,0.015776371856913052,0.2760841533713332,0.01980073332796979
1.6812655348003074,0.027559194188973457,0.26988861752205123,0.01932610064323975
0.4928623402268766,1.4155425344115051,0.3276357647766367,0.023777228762864696
1.873244390733456,1.5594689634958006,0.11615432892165545,0.007847490083167088
0.34206213271211716,0.9111955007157007,0.38093747002334183,0.02793447610767295
0.0778945043455801,0.45903121460490115,0.11917587947885709,0.00806590858660729
0.8687620473291089,1.8672724637249905,0.43999777398637663,0.032587909032459256
1.6709626801331599,0.37901269331443976,0.16615531200140538,0.011506351717652083
1.5810254924599276,1.428929771932338,0.10755256049126255,0.007227873099382373
1.7578730241687548,1.0219841190265835,0.27398282004520036,0.01963966946049151
0.8256461028979889,0.908023215453051,0.31020130695048537,0.022427195362509603
0.392011189167383,0.17501289810673026,0.19613550680462727,0.01373885481710404
0.7375399710902402,0.6686629585410486,0.11987718079806782,0.008116658498370375
1.6091720927223008,0.05911930157126366,0.438824712013736,0.032495041330989946
0.7466914348552762,1.7404138840107126,0.22120036289478218,0.01562370357800481
1.1459831085905674,0.7383531913947872,0.1026114968383448,0.00687347696246635
0.6959325780053485,1.1772775592560465,0.2693901856238618,0.019287948800986367
0.33237916021720815,0.835327696844002,0.25071525343792617,0.01786208543436014
1.3110961428462093,1.8457460907869603,0.30135361977519226,0.021744059002165285
0.8495761347167365,1.9713602288478496,0.19877038176091805,0.013936248127356877
1.0295245685334387,1.7668574983824201,0.19735339177087413,0.013830070840448485
0.6350548613866465,1.4391707515482748,0.12915554592490197,0.008789978109131432
1.1920007295678066,1.2025074717052748,0.2583813905873371,0.018446551518724135
1.2754188669474809,0.6673650240258162,0.21463852726994342,0.015128763805876107
1.8835967110766532,0.5929965616399093,0.16600924790951513,0.011495539086015348
1.2564788227779145,0.22516271328185744,0.2445423193576498,0.017392354855745903
1.8210228265960522,1.385606670622296,0.4627809023167723,0.03439491701918793
0.6729803162976788,0.010187234245285559,0.21329943614174213,0.015027887322989058
1.8019256109457749,0.6999295615898329,0.32382896690265334,0.023482017650987386
0.8015802032558825,1.2846984727617836,0.30647631944900905,0.022139420248980732
1.6622033249847548,0.17083154375264598,0.3225341427562883,0.023381660523461054
1.0864913294363456,1.492831086183262,0.07076368980199112,0.004620142017320263
1.1826913600796671,0.005647188490587984,0.32560629227579124,0.023619816772573847
1.246830133682744,1.8639698668914626,0.12130067303456936,0.00821973289275376
1.7028681092249265,1.1019487690847583,0.07886242389714197,0.005187547574488209
1.2666774769264442,1.342996151305602,0.3055615299885183,0.022068784685867503
0.8845001967466828,0.8618578652819675,0.07144099036891405,0.00466742958332327
1.4831500101829387,1.0693815795961148,0.14975196981416633,0.010296299862540778
1.656484706670184,0.10545787857347722,0.3138723661383346,0.022711037630702566
0.9439084563165312,0.9104742405197261,0.42431076250619965,0.03134744722216866
0.4983519770736946,1.369544051569813,0.10532682701495086,0.007068090884412293
1.8260992278985473,1.5816308218996138,0.4911580347307873,0.036654175281536444
0.5504514079192047,1.071564553200805,0.09074325394470215,0.006027142664123365
1.4868943322275028,0.02814358012654883,0.10324069392456887,0.006918541669991225
0.8314975093430053,0.36404967718072756,0.16394392192858215,0.011342720490627454
1.0737640811184528,0.6660353990768062,0.07281905235198007,0.0047637379403132315
0.9289122770412739,0.2326212362797424,0.4545102797778316,0.033738219479637975
1.6256037184907202,1.1455235968942166,0.1635598811751388,0.011314318956258467
0.3264932270046961,0.5746496187085013,0.27738580965358217,0.019900545694188844
0.6808469871373621,1.8299742444106886,0.48428911114902984,0.0361064559356062
0.5911638047925343,0.8633615349913057,0.4977649644271168,0.0371815025837356
0.2811045135591488,1.5108839099713316,0.3252087835730511,0.02358899271674455
1.4623217249782563,1.9429078186027078,0.31767738911121424,0.023005479662032154
0.8683312362830613,1.0287724692066003,0.49342933050481247,0.03683540223108444
1.1049883105420184,0.7189046431571362,0.2692444244313931,0.019276792614011384
1.1877423624881867,0.3382264461588316,0.4571540307403596,0.03394804759696351
0.4800412455525713,0.3018485868859093,0.2834011460517164,0.020362225637854083
1.8038940865876258,1.2734029588558722,0.30789796381992324,0.02224922152629296
0.4362589323814725,0.5687215999778563,0.4057605640598067,0.029884664677369815
0.011426224696447163,0.7098691586729591,0.18389554605559255,0.01282432623001548
1.218022766605534,0.24827339962970152,0.40056362644580995,0.02947567622386451
0.8965376779944942,0.5344736790032247,0.1996822899399759,0.014004606489784155
1.0281971317253404,1.8515971777317273,0.3258462037414234,0.02363842150728007
0.758087189755547,1.0244082488725808,0.2661773207101253,0.019042141347229875
0.14313591883892762,1.7576556671249461,0.09117160280596293,0.0060575615331526795
1.0304879174210075,1.47291005348465,0.20954721860042486,0.014745458619911235
1.9857346904799025,1.9256078028277501,0.11216115632057924,0.007559438564708737
